sequence,param,risk
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5952367863514847, 1.3169457544599843, 1.8304094146223513]",2.5003076166237217
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3573650429988585, 1.3924033113032683, 1.956310126359409]",2.5170450946711567
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.5107372502610394, 1.2477926724417192, 1.6677181600672928]",2.515718783026311
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_mount_cover', 'collision']","[0.3664939143454804, 1.5967720174120392, 1.8810046522150632]",2.5131562564338847
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.2508717014977814, 1.5597465556624357, 1.6962366239431312]",2.517066314338943
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3653625058024345, 1.228416977633801, 1.9984636830073117]",2.5018320267868033
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4200000863366595, 1.2149964109085774, 1.7391230205362533]",2.501077383968834
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.37789601357889013, 1.385488218444531, 1.7257354240741507]",2.5135851449739253
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.519353416251161, 1.3486752166322624, 1.5898056764391018]",2.5167743047335245
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4591193719604312, 1.5705213618707854, 1.587444917829]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.4000428214863442, 1.38091212678093, 1.7613183261447376]",2.516548411529942
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.33555273130891916, 1.32853522439631, 1.5147492571478371]",2.516563983033836
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.22720043625519112, 1.5437008529533736, 1.85278142531874]",2.5142728282268743
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.5954468386124407, 1.267497700818134, 1.9464019570146613]",1.5565216352496611
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.24459898839992666, 1.4993889322593767, 1.6152296155392565]",2.5010819839407787
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3100896604248392, 1.321398022191822, 1.6271657610154158]",2.500320334713763
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.3425735691804096, 1.4173235460174767, 1.7572078359061842]",2.5170447467030144
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.38211985615655175, 1.2124386095927981, 1.9493018048841106]",2.515728268526382
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_reach_in_housing', 'human_retract_hand', 'human_reach_in_housing', 'collision']","[0.37759235089791926, 1.3236039100086288, 1.9994338238874183]",2.5131627506388616
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.49555576024455883, 1.4755843082692468, 1.814605590629522]",0.7358029589844904
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.38254288857966345, 1.5448150114788084, 1.7444931554448588]",0.7494373392687516
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.4098412506360283, 1.4458101031298118, 1.6185030428308753]",0.740902444602476
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3817947460429558, 1.5057158090627814, 1.8093464675444424]",0.7519229121769997
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.550060446006988, 1.512224554501682, 1.772071850200623]",0.7527348939915154
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.5689111543892555, 1.4006481160447555, 1.5513797488925671]",0.7386548525015401
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.4136640401042747, 1.2396453345032818, 1.92355428802684]",0.7454482021990644
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.25164240366586077, 1.4007981756442751, 1.8734738071039647]",0.7445432020464782
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.37700316133500256, 1.2923034014310357, 1.5086378759534844]",0.7527351856237956
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3493018543640922, 1.3171871340518653, 1.8027379571195152]",0.7386545002835433
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.35045631430289315, 1.366373894348299, 1.505452336194847]",0.7454483799277867
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.38099243939055427, 1.283744384941249, 1.8027748110165984]",0.7445428692098044
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.3086966158931093, 1.3444289354507073, 1.7886285770329362]",0.7527350958907743
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.2858472236746741, 1.4497220283537735, 1.5093854255229067]",0.7386545222971632
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_mount_cover', 'collision']","[0.24083758275711184, 1.58990649748308, 1.819421285683385]",0.7454482021990644
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.2148747484815164, 1.4893240940323098, 1.68104234198973]",0.7445430467226786
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.346420536791168, 1.573429533450645, 1.916454655259149]",0.7527352753568277
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.28327711615715107, 1.513214303595411, 1.8540831512839042]",0.7386544342426876
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.5805141555549387, 1.356629090274486, 1.918031364522867]",0.7454483799277867
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.3772711568068482, 1.3300067259369661, 1.5855918703545095]",0.744543002344456
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.21253731769351894, 1.5403235625644762, 1.739717983464202]",0.752735544555988
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.3859045378437864, 1.3760011178675322, 1.9013846295555432]",0.7386542801473805
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.5281204428783002, 1.4484358659425047, 1.8862557397695552]",0.7454483799277867
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.5123598721878224, 1.3364772596231556, 1.7675651203415492]",0.7445428470206982
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.2304314632360633, 1.3512880251937864, 1.731461477156338]",0.752735544555988
"['human_transition', 'human_reach_parts', 'human_retract_hand', 'human_transition', 'human_press_button', 'human_retract_hand', 'human_transition', 'human_transition', 'human_reach_in_housing', 'collision']","[0.2849907904946226, 1.2450737259509554, 1.6126625070330247]",0.7386541040384976
